 2.81899 0.000768917
 2.819 0.000768794
 2.819 0.000768766
 2.81901 0.000768661
 2.81901 0.000768614
 2.81902 0.000768528
 2.81902 0.000768463
 2.81903 0.000768394
 2.81904 0.000768311
 2.81904 0.000768261
 2.81905 0.000768158
 2.81905 0.000768127
 2.81906 0.000768005
 2.81906 0.000767992
 2.81907 0.000767858
 2.81907 0.000767852
 2.81908 0.000767723
 2.81909 0.000767698
 2.8191 0.000767588
 2.8191 0.000767544
 2.81911 0.000767452
 2.81911 0.00076739
 2.81912 0.000767317
 2.81912 0.000767235
 2.81913 0.000767181
 2.81914 0.00076708
 2.81914 0.000767044
 2.81915 0.000766924
 2.81915 0.000766908
 2.81916 0.000766771
 2.81916 0.000766768
 2.81917 0.000766634
 2.81917 0.000766612
 2.81918 0.000766497
 2.81919 0.000766455
 2.81919 0.000766359
 2.8192 0.000766298
 2.81921 0.000766221
 2.81921 0.000766141
 2.81922 0.000766083
 2.81923 0.000765983
 2.81923 0.000765944
 2.81924 0.000765825
 2.81924 0.000765806
 2.81925 0.000765667
 2.81925 0.000765666
 2.81926 0.000765527
 2.81926 0.000765507
 2.81927 0.000765388
 2.81928 0.000765348
 2.81928 0.000765248
 2.81929 0.000765188
 2.81929 0.000765108
 2.8193 0.000765028
 2.81931 0.000764967
 2.81931 0.000764867
 2.81932 0.000764826
 2.81933 0.000764706
 2.81933 0.000764685
 2.81934 0.000764545
 2.81934 0.000764544
 2.81935 0.000764402
 2.81935 0.000764383
 2.81936 0.000764261
 2.81937 0.000764221
 2.81937 0.000764118
 2.81938 0.000764059
 2.81938 0.000763976
 2.81939 0.000763896
 2.8194 0.000763833
 2.8194 0.000763732
 2.81941 0.00076369
 2.81942 0.000763569
 2.81942 0.000763547
 2.81943 0.000763405
 2.81943 0.000763403
 2.81944 0.000763259
 2.81944 0.00076324
 2.81945 0.000763115
 2.81945 0.000763075
 2.81946 0.000762971
 2.81947 0.00076291
 2.81947 0.000762826
 2.81948 0.000762744
 2.81949 0.000762681
 2.81949 0.000762578
 2.8195 0.000762536
 2.81951 0.000762412
 2.81951 0.00076239
 2.81952 0.000762245
 2.81952 0.000762244
 2.81953 0.000762098
 2.81953 0.000762078
 2.81954 0.000761952
 2.81955 0.00076191
 2.81955 0.000761805
 2.81956 0.000761742
 2.81956 0.000761658
 2.81957 0.000761574
 2.81958 0.00076151
 2.81958 0.000761405
 2.81959 0.000761363
 2.8196 0.000761236
 2.8196 0.000761215
 2.81961 0.000761067
 2.81961 0.000761066
 2.81962 0.000760918
 2.81962 0.000760896
 2.81963 0.000760769
 2.81964 0.000760725
 2.81964 0.00076062
 2.81965 0.000760555
 2.81966 0.000760471
 2.81966 0.000760383
 2.81967 0.000760321
 2.81968 0.000760212
 2.81968 0.000760171
 2.81969 0.000760039
 2.81969 0.000760021
 2.8197 0.00075987
 2.8197 0.000759867
 2.81971 0.000759719
 2.81972 0.000759694
 2.81972 0.000759568
 2.81973 0.000759521
 2.81974 0.000759417
 2.81974 0.000759347
 2.81975 0.000759265
 2.81975 0.000759173
 2.81976 0.000759113
 2.81977 0.000758998
 2.81977 0.00075896
 2.81978 0.000758823
 2.81978 0.000758808
 2.81979 0.000758655
 2.81979 0.000758648
 2.8198 0.000758501
 2.81981 0.000758472
 2.81982 0.000758348
 2.81982 0.000758296
 2.81983 0.000758194
 2.81983 0.000758119
 2.81984 0.00075804
 2.81985 0.000757942
 2.81985 0.000757885
 2.81986 0.000757765
 2.81986 0.00075773
 2.81987 0.000757587
 2.81987 0.000757575
 2.81989 0.00075742
 2.81989 0.000757408
 2.8199 0.000757264
 2.8199 0.00075723
 2.81991 0.000757108
 2.81991 0.000757051
 2.81992 0.000756952
 2.81993 0.000756871
 2.81993 0.000756795
 2.81994 0.000756691
 2.81994 0.000756638
 2.81995 0.000756511
 2.81996 0.000756481
 2.81997 0.00075633
 2.81997 0.000756324
 2.81998 0.000756166
 2.81998 0.000756148
 2.81999 0.000756008
 2.81999 0.000755967
 2.82 0.000755849
 2.82001 0.000755785
 2.82001 0.000755691
 2.82002 0.000755602
 2.82003 0.000755532
 2.82003 0.000755419
 2.82004 0.000755372
 2.82005 0.000755236
 2.82005 0.000755213
 2.82006 0.000755053
 2.82006 0.000755052
 2.82007 0.000754892
 2.82007 0.000754868
 2.82008 0.000754732
 2.82009 0.000754683
 2.8201 0.000754571
 2.8201 0.000754498
 2.82011 0.00075441
 2.82011 0.000754312
 2.82012 0.000754248
 2.82013 0.000754126
 2.82013 0.000754086
 2.82014 0.00075394
 2.82014 0.000753924
 2.82015 0.000753762
 2.82015 0.000753753
 2.82017 0.000753599
 2.82017 0.000753566
 2.82018 0.000753436
 2.82018 0.000753378
 2.82019 0.000753272
 2.8202 0.00075319
 2.8202 0.000753109
 2.82021 0.000753001
 2.82021 0.000752945
 2.82022 0.000752812
 2.82022 0.00075278
 2.82024 0.000752623
 2.82024 0.000752616
 2.82025 0.000752451
 2.82025 0.000752433
 2.82026 0.000752285
 2.82026 0.000752242
 2.82027 0.00075212
 2.82028 0.000752052
 2.82028 0.000751954
 2.82029 0.00075186
 2.8203 0.000751788
 2.8203 0.000751669
 2.82031 0.000751621
 2.82032 0.000751476
 2.82032 0.000751454
 2.82033 0.000751287
 2.82033 0.000751284
 2.82034 0.00075112
 2.82035 0.000751091
 2.82036 0.000750952
 2.82036 0.000750897
 2.82037 0.000750784
 2.82037 0.000750704
 2.82038 0.000750615
 2.82039 0.000750509
 2.82039 0.000750447
 2.8204 0.000750314
 2.8204 0.000750277
 2.82041 0.000750119
 2.82041 0.000750108
 2.82043 0.000749938
 2.82043 0.000749923
 2.82044 0.000749768
 2.82044 0.000749727
 2.82045 0.000749598
 2.82046 0.000749531
 2.82046 0.000749427
 2.82047 0.000749334
 2.82047 0.000749256
 2.82048 0.000749136
 2.82049 0.000749085
 2.8205 0.000748938
 2.8205 0.000748913
 2.82051 0.000748741
 2.82051 0.00074874
 2.82052 0.000748569
 2.82052 0.000748541
 2.82053 0.000748396
 2.82054 0.000748342
 2.82055 0.000748223
 2.82055 0.000748142
 2.82056 0.00074805
 2.82057 0.000747941
 2.82057 0.000747876
 2.82058 0.000747741
 2.82058 0.000747703
 2.82059 0.00074754
 2.82059 0.000747528
 2.82061 0.000747354
 2.82061 0.000747338
 2.82062 0.000747179
 2.82062 0.000747136
 2.82063 0.000747004
 2.82064 0.000746933
 2.82064 0.000746828
 2.82065 0.00074673
 2.82066 0.000746652
 2.82066 0.000746527
 2.82067 0.000746476
 2.82068 0.000746323
 2.82068 0.000746299
 2.82069 0.000746122
 2.82069 0.000746119
 2.8207 0.000745945
 2.82071 0.000745914
 2.82072 0.000745768
 2.82072 0.000745708
 2.82073 0.00074559
 2.82073 0.000745503
 2.82074 0.000745412
 2.82075 0.000745296
 2.82075 0.000745233
 2.82076 0.00074509
 2.82076 0.000745054
 2.82078 0.000744883
 2.82078 0.000744875
 2.82079 0.000744695
 2.82079 0.000744675
 2.8208 0.000744516
 2.8208 0.000744467
 2.82081 0.000744335
 2.82082 0.000744258
 2.82083 0.000744155
 2.82083 0.000744049
 2.82084 0.000743974
 2.82085 0.00074384
 2.82085 0.000743793
 2.82086 0.00074363
 2.82086 0.000743611
 2.82087 0.000743429
 2.82088 0.000743419
 2.82089 0.000743247
 2.82089 0.000743208
 2.8209 0.000743065
 2.8209 0.000742997
 2.82091 0.000742882
 2.82092 0.000742785
 2.82092 0.000742699
 2.82093 0.000742572
 2.82094 0.000742515
 2.82095 0.000742359
 2.82095 0.000742331
 2.82096 0.000742147
 2.82096 0.000742146
 2.82097 0.000741962
 2.82097 0.000741932
 2.82098 0.000741777
 2.82099 0.000741718
 2.821 0.000741592
 2.821 0.000741503
 2.82101 0.000741407
 2.82102 0.000741288
 2.82102 0.000741221
 2.82103 0.000741072
 2.82103 0.000741034
 2.82105 0.000740856
 2.82105 0.000740848
 2.82106 0.000740661
 2.82106 0.000740639
 2.82107 0.000740474
 2.82107 0.000740422
 2.82108 0.000740286
 2.82109 0.000740204
 2.8211 0.000740098
 2.8211 0.000739986
 2.82111 0.00073991
 2.82112 0.000739767
 2.82112 0.000739721
 2.82113 0.000739548
 2.82113 0.000739532
 2.82115 0.000739343
 2.82115 0.000739329
 2.82116 0.000739153
 2.82116 0.000739108
 2.82117 0.000738963
 2.82118 0.000738888
 2.82118 0.000738772
 2.82119 0.000738667
 2.8212 0.000738582
 2.8212 0.000738445
 2.82121 0.000738391
 2.82122 0.000738223
 2.82122 0.000738199
 2.82123 0.000738007
 2.82123 0.000738
 2.82125 0.000737815
 2.82125 0.000737777
 2.82126 0.000737623
 2.82126 0.000737554
 2.82127 0.00073743
 2.82128 0.000737329
 2.82128 0.000737237
 2.82129 0.000737105
 2.8213 0.000737043
 2.82131 0.00073688
 2.82131 0.000736849
 2.82132 0.000736655
 2.82132 0.000736654
 2.82133 0.000736461
 2.82134 0.000736428
 2.82135 0.000736266
 2.82135 0.000736201
 2.82136 0.00073607
 2.82136 0.000735974
 2.82137 0.000735875
 2.82138 0.000735747
 2.82138 0.000735679
 2.82139 0.000735519
 2.8214 0.000735483
 2.82141 0.00073529
 2.82141 0.000735286
 2.82142 0.000735089
 2.82142 0.000735061
 2.82143 0.000734891
 2.82144 0.000734831
 2.82145 0.000734694
 2.82145 0.000734601
 2.82146 0.000734496
 2.82147 0.000734371
 2.82147 0.000734297
 2.82148 0.000734139
 2.82148 0.000734098
 2.8215 0.000733908
 2.8215 0.000733899
 2.82151 0.0007337
 2.82151 0.000733676
 2.82152 0.0007335
 2.82153 0.000733443
 2.82153 0.0007333
 2.82154 0.00073321
 2.82155 0.000733099
 2.82156 0.000732976
 2.82156 0.000732898
 2.82157 0.000732742
 2.82157 0.000732697
 2.82158 0.000732507
 2.82159 0.000732495
 2.8216 0.000732293
 2.8216 0.000732272
 2.82161 0.000732091
 2.82161 0.000732036
 2.82162 0.000731888
 2.82163 0.0007318
 2.82164 0.000731685
 2.82164 0.000731563
 2.82165 0.000731481
 2.82166 0.000731326
 2.82166 0.000731277
 2.82167 0.000731088
 2.82167 0.000731073
 2.82169 0.000730869
 2.82169 0.00073085
 2.8217 0.000730664
 2.8217 0.000730611
 2.82171 0.000730459
 2.82172 0.000730371
 2.82173 0.000730253
 2.82173 0.000730132
 2.82174 0.000730047
 2.82175 0.000729891
 2.82175 0.00072984
 2.82176 0.00072965
 2.82176 0.000729634
 2.82178 0.000729427
 2.82178 0.000729409
 2.82179 0.000729219
 2.82179 0.000729167
 2.8218 0.000729011
 2.82181 0.000728924
 2.82182 0.000728803
 2.82182 0.000728681
 2.82183 0.000728595
 2.82184 0.000728437
 2.82184 0.000728386
 2.82185 0.000728193
 2.82185 0.000728176
 2.82187 0.000727967
 2.82187 0.000727949
 2.82188 0.000727757
 2.82188 0.000727703
 2.82189 0.000727546
 2.8219 0.000727458
 2.82191 0.000727335
 2.82191 0.000727212
 2.82192 0.000727124
 2.82193 0.000726965
 2.82193 0.000726913
 2.82194 0.000726717
 2.82194 0.000726701
 2.82196 0.000726489
 2.82196 0.00072647
 2.82197 0.000726276
 2.82197 0.000726221
 2.82198 0.000726063
 2.82199 0.000725972
 2.822 0.00072585
 2.822 0.000725723
 2.82201 0.000725636
 2.82202 0.000725473
 2.82202 0.000725422
 2.82203 0.000725222
 2.82203 0.000725207
 2.82205 0.000724992
 2.82205 0.000724971
 2.82206 0.000724777
 2.82206 0.00072472
 2.82207 0.000724562
 2.82208 0.000724467
 2.82209 0.000724346
 2.82209 0.000724215
 2.8221 0.000724129
 2.82211 0.000723961
 2.82211 0.000723913
 2.82212 0.000723708
 2.82213 0.000723695
 2.82214 0.000723478
 2.82214 0.000723453
 2.82215 0.00072326
 2.82216 0.000723198
 2.82216 0.000723042
 2.82217 0.000722943
 2.82218 0.000722823
 2.82219 0.000722687
 2.82219 0.000722604
 2.8222 0.00072243
 2.8222 0.000722385
 2.82222 0.000722173
 2.82222 0.000722165
 2.82223 0.000721945
 2.82223 0.000721916
 2.82224 0.000721724
 2.82225 0.000721658
 2.82226 0.000721503
 2.82226 0.000721399
 2.82227 0.000721282
 2.82228 0.00072114
 2.82228 0.000721061
 2.82229 0.00072088
 2.8223 0.000720838
 2.82231 0.000720619
 2.82231 0.000720616
 2.82232 0.000720393
 2.82232 0.000720358
 2.82234 0.00072017
 2.82234 0.000720097
 2.82235 0.000719946
 2.82235 0.000719835
 2.82236 0.000719723
 2.82237 0.000719572
 2.82237 0.000719498
 2.82239 0.000719309
 2.82239 0.000719273
 2.8224 0.000719048
 2.8224 0.000719045
 2.82241 0.000718823
 2.82242 0.000718781
 2.82243 0.000718597
 2.82243 0.000718516
 2.82244 0.000718371
 2.82245 0.000718251
 2.82245 0.000718144
 2.82246 0.000717985
 2.82247 0.000717917
 2.82248 0.000717718
 2.82248 0.000717689
 2.82249 0.000717462
 2.82249 0.000717451
 2.82251 0.000717233
 2.82251 0.000717183
 2.82252 0.000717005
 2.82253 0.000716915
 2.82253 0.000716776
 2.82254 0.000716646
 2.82255 0.000716546
 2.82256 0.000716377
 2.82256 0.000716317
 2.82257 0.000716107
 2.82257 0.000716087
 2.82259 0.000715856
 2.82259 0.000715836
 2.8226 0.000715625
 2.8226 0.000715565
 2.82261 0.000715394
 2.82262 0.000715293
 2.82263 0.000715162
 2.82263 0.000715021
 2.82264 0.00071493
 2.82265 0.000714748
 2.82265 0.000714697
 2.82267 0.000714475
 2.82267 0.000714464
 2.82268 0.000714231
 2.82268 0.000714201
 2.82269 0.000713997
 2.8227 0.000713926
 2.82271 0.000713763
 2.82271 0.000713651
 2.82272 0.000713529
 2.82273 0.000713375
 2.82273 0.000713294
 2.82274 0.000713099
 2.82275 0.000713059
 2.82276 0.000712823
 2.82276 0.000712822
 2.82277 0.000712587
 2.82278 0.000712545
 2.82279 0.00071235
 2.82279 0.000712267
 2.8228 0.000712113
 2.82281 0.000711988
 2.82281 0.000711876
 2.82282 0.000711709
 2.82283 0.000711638
 2.82284 0.000711429
 2.82284 0.0007114
 2.82285 0.000711162
 2.82286 0.000711149
 2.82287 0.000710923
 2.82287 0.000710868
 2.82288 0.000710684
 2.82289 0.000710586
 2.82289 0.000710444
 2.8229 0.000710304
 2.82291 0.000710204
 2.82292 0.000710021
 2.82292 0.000709964
 2.82293 0.000709738
 2.82294 0.000709723
 2.82295 0.000709481
 2.82295 0.000709454
 2.82296 0.00070924
 2.82297 0.000709169
 2.82298 0.000708998
 2.82298 0.000708884
 2.82299 0.000708755
 2.823 0.000708598
 2.823 0.000708512
 2.82301 0.000708312
 2.82302 0.000708269
 2.82303 0.000708025
 2.82303 0.000708025
 2.82304 0.000707781
 2.82305 0.000707738
 2.82306 0.000707537
 2.82306 0.00070745
 2.82307 0.000707292
 2.82308 0.000707161
 2.82308 0.000707046
 2.82309 0.000706872
 2.8231 0.0007068
 2.82311 0.000706582
 2.82311 0.000706554
 2.82313 0.000706308
 2.82313 0.000706291
 2.82314 0.000706061
 2.82314 0.000706
 2.82315 0.000705813
 2.82316 0.000705708
 2.82317 0.000705566
 2.82317 0.000705416
 2.82318 0.000705317
 2.82319 0.000705123
 2.82319 0.000705069
 2.82321 0.00070483
 2.82321 0.00070482
 2.82322 0.00070457
 2.82322 0.000704536
 2.82323 0.00070432
 2.82324 0.000704241
 2.82325 0.00070407
 2.82325 0.000703945
 2.82326 0.00070382
 2.82327 0.000703649
 2.82328 0.000703568
 2.82329 0.000703353
 2.82329 0.000703317
 2.8233 0.000703065
 2.8233 0.000703056
 2.82332 0.000702813
 2.82332 0.000702758
 2.82333 0.00070256
 2.82334 0.000702459
 2.82334 0.000702307
 2.82335 0.00070216
 2.82336 0.000702053
 2.82337 0.000701861
 2.82337 0.000701799
 2.82338 0.000701561
 2.82339 0.000701545
 2.8234 0.00070129
 2.8234 0.00070126
 2.82341 0.000701035
 2.82342 0.000700958
 2.82343 0.000700779
 2.82343 0.000700656
 2.82344 0.000700523
 2.82345 0.000700353
 2.82345 0.000700266
 2.82347 0.00070005
 2.82347 0.00070001
 2.82348 0.000699752
 2.82348 0.000699746
 2.8235 0.000699494
 2.8235 0.000699441
 2.82351 0.000699236
 2.82351 0.000699136
 2.82352 0.000698978
 2.82353 0.00069883
 2.82354 0.000698719
 2.82355 0.000698524
 2.82355 0.000698459
 2.82356 0.000698217
 2.82356 0.000698199
 2.82358 0.000697939
 2.82358 0.000697909
 2.82359 0.000697678
 2.8236 0.000697601
 2.82361 0.000697417
 2.82361 0.000697292
 2.82362 0.000697156
 2.82363 0.000696982
 2.82363 0.000696894
 2.82365 0.000696672
 2.82365 0.000696631
 2.82366 0.000696368
 2.82366 0.000696361
 2.82368 0.000696105
 2.82368 0.000696049
 2.82369 0.000695841
 2.8237 0.000695737
 2.8237 0.000695577
 2.82371 0.000695424
 2.82372 0.000695313
 2.82373 0.000695111
 2.82373 0.000695048
 2.82375 0.000694797
 2.82375 0.000694782
 2.82376 0.000694516
 2.82376 0.000694482
 2.82377 0.00069425
 2.82378 0.000694167
 2.82379 0.000693984
 2.82379 0.000693851
 2.8238 0.000693716
 2.82381 0.000693534
 2.82382 0.000693449
 2.82383 0.000693217
 2.82383 0.000693181
 2.82384 0.000692912
 2.82384 0.000692899
 2.82386 0.000692644
 2.82386 0.00069258
 2.82387 0.000692374
 2.82388 0.000692261
 2.82389 0.000692105
 2.82389 0.000691941
 2.8239 0.000691834
 2.82391 0.000691621
 2.82391 0.000691564
 2.82393 0.0006913
 2.82393 0.000691293
 2.82394 0.000691021
 2.82394 0.000690978
 2.82396 0.000690749
 2.82396 0.000690655
 2.82397 0.000690477
 2.82398 0.000690332
 2.82398 0.000690204
 2.82399 0.000690009
 2.824 0.000689931
 2.82401 0.000689684
 2.82401 0.000689658
 2.82403 0.000689384
 2.82403 0.000689359
 2.82404 0.000689109
 2.82404 0.000689033
 2.82406 0.000688834
 2.82406 0.000688707
 2.82407 0.000688559
 2.82408 0.00068838
 2.82408 0.000688283
 2.8241 0.000688052
 2.8241 0.000688007
 2.82411 0.00068773
 2.82411 0.000687724
 2.82413 0.000687453
 2.82413 0.000687395
 2.82414 0.000687175
 2.82415 0.000687065
 2.82415 0.000686897
 2.82416 0.000686735
 2.82417 0.000686619
 2.82418 0.000686404
 2.82418 0.00068634
 2.8242 0.000686072
 2.8242 0.00068606
 2.82421 0.000685781
 2.82421 0.00068574
 2.82423 0.0006855
 2.82423 0.000685407
 2.82424 0.00068522
 2.82425 0.000685073
 2.82425 0.000684939
 2.82426 0.000684739
 2.82427 0.000684657
 2.82428 0.000684404
 2.82428 0.000684375
 2.8243 0.000684093
 2.8243 0.000684068
 2.82431 0.00068381
 2.82431 0.000683732
 2.82433 0.000683526
 2.82433 0.000683395
 2.82434 0.000683242
 2.82435 0.000683057
 2.82435 0.000682958
 2.82437 0.000682719
 2.82437 0.000682674
 2.82438 0.000682388
 2.82438 0.00068238
 2.8244 0.000682103
 2.8244 0.00068204
 2.82441 0.000681817
 2.82442 0.0006817
 2.82443 0.00068153
 2.82443 0.000681359
 2.82444 0.000681243
 2.82445 0.000681017
 2.82445 0.000680956
 2.82447 0.000680675
 2.82447 0.000680668
 2.82448 0.00068038
 2.82449 0.000680332
 2.8245 0.000680091
 2.8245 0.000679988
 2.82451 0.000679802
 2.82452 0.000679643
 2.82453 0.000679512
 2.82454 0.000679298
 2.82454 0.000679222
 2.82455 0.000678952
 2.82455 0.000678932
 2.82457 0.00067864
 2.82457 0.000678606
 2.82458 0.000678349
 2.82459 0.000678259
 2.8246 0.000678057
 2.82461 0.000677911
 2.82461 0.000677765
 2.82462 0.000677562
 2.82463 0.000677472
 2.82464 0.000677213
 2.82464 0.000677179
 2.82466 0.000676885
 2.82466 0.000676863
 2.82467 0.000676591
 2.82467 0.000676512
 2.82468 0.000676296
 2.82469 0.000676161
 2.8247 0.000676001
 2.82471 0.000675809
 2.82471 0.000675705
 2.82473 0.000675456
 2.82473 0.000675409
 2.82474 0.000675113
 2.82474 0.000675103
 2.82476 0.000674816
 2.82476 0.000674749
 2.82477 0.000674518
 2.82478 0.000674394
 2.82479 0.00067422
 2.82479 0.000674038
 2.8248 0.000673922
 2.82481 0.000673682
 2.82482 0.000673623
 2.82483 0.000673325
 2.82483 0.000673324
 2.82484 0.000673024
 2.82485 0.000672967
 2.82486 0.000672724
 2.82486 0.000672609
 2.82487 0.000672423
 2.82488 0.00067225
 2.82489 0.000672122
 2.8249 0.00067189
 2.8249 0.000671821
 2.82492 0.00067153
 2.82492 0.000671519
 2.82493 0.000671216
 2.82493 0.000671169
 2.82495 0.000670913
 2.82495 0.000670807
 2.82496 0.00067061
 2.82497 0.000670444
 2.82498 0.000670306
 2.82499 0.000670081
 2.82499 0.000670001
 2.825 0.000669717
 2.825 0.000669696
 2.82502 0.000669391
 2.82502 0.000669352
 2.82503 0.000669085
 2.82504 0.000668987
 2.82505 0.000668779
 2.82506 0.000668621
 2.82506 0.000668472
 2.82507 0.000668254
 2.82508 0.000668165
 2.82509 0.000667886
 2.82509 0.000667857
 2.82511 0.000667549
 2.82511 0.000667518
 2.82512 0.000667241
 2.82513 0.000667149
 2.82514 0.000666932
 2.82514 0.000666779
 2.82515 0.000666622
 2.82516 0.000666409
 2.82517 0.000666312
 2.82518 0.000666038
 2.82518 0.000666002
 2.8252 0.000665691
 2.8252 0.000665666
 2.82521 0.000665379
 2.82521 0.000665293
 2.82523 0.000665067
 2.82523 0.00066492
 2.82524 0.000664755
 2.82525 0.000664546
 2.82525 0.000664442
 2.82527 0.000664171
 2.82527 0.000664129
 2.82528 0.000663815
 2.82529 0.000663796
 2.8253 0.0006635
 2.8253 0.00066342
 2.82531 0.000663186
 2.82532 0.000663043
 2.82533 0.00066287
 2.82534 0.000662665
 2.82534 0.000662555
 2.82536 0.000662286
 2.82536 0.000662238
 2.82537 0.000661922
 2.82537 0.000661907
 2.82539 0.000661604
 2.82539 0.000661527
 2.8254 0.000661287
 2.82541 0.000661147
 2.82542 0.000660969
 2.82543 0.000660765
 2.82543 0.00066065
 2.82545 0.000660383
 2.82545 0.000660331
 2.82546 0.000660011
 2.82546 0.00066
 2.82548 0.000659691
 2.82548 0.000659617
 2.82549 0.000659371
 2.8255 0.000659233
 2.82551 0.00065905
 2.82552 0.000658847
 2.82552 0.000658728
 2.82553 0.000658462
 2.82554 0.000658406
 2.82555 0.000658084
 2.82555 0.000658075
 2.82557 0.000657761
 2.82557 0.000657688
 2.82558 0.000657437
 2.82559 0.0006573
 2.8256 0.000657113
 2.82561 0.000656911
 2.82561 0.000656789
 2.82562 0.000656521
 2.82563 0.000656464
 2.82564 0.000656138
 2.82564 0.000656131
 2.82566 0.000655813
 2.82566 0.00065574
 2.82567 0.000655486
 2.82568 0.000655348
 2.82569 0.000655159
 2.8257 0.000654956
 2.8257 0.000654832
 2.82571 0.000654563
 2.82572 0.000654504
 2.82573 0.000654176
 2.82573 0.000654169
 2.82575 0.000653847
 2.82575 0.000653774
 2.82576 0.000653518
 2.82577 0.000653378
 2.82578 0.000653188
 2.82579 0.000652982
 2.82579 0.000652857
 2.8258 0.000652585
 2.82581 0.000652527
 2.82582 0.000652195
 2.82582 0.000652187
 2.82584 0.000651864
 2.82584 0.000651788
 2.82585 0.000651531
 2.82586 0.000651389
 2.82587 0.000651198
 2.82588 0.000650989
 2.82588 0.000650865
 2.82589 0.000650588
 2.8259 0.000650531
 2.82591 0.000650197
 2.82591 0.000650186
 2.82593 0.000649862
 2.82593 0.000649784
 2.82594 0.000649527
 2.82595 0.000649381
 2.82596 0.000649191
 2.82597 0.000648977
 2.82597 0.000648855
 2.82599 0.000648572
 2.82599 0.000648518
 2.826 0.000648181
 2.826 0.000648167
 2.82602 0.000647843
 2.82602 0.00064776
 2.82603 0.000647505
 2.82604 0.000647353
 2.82605 0.000647166
 2.82606 0.000646946
 2.82606 0.000646827
 2.82608 0.000646537
 2.82608 0.000646487
 2.82609 0.000646147
 2.8261 0.000646128
 2.82611 0.000645806
 2.82611 0.000645718
 2.82612 0.000645465
 2.82613 0.000645307
 2.82614 0.000645123
 2.82615 0.000644895
 2.82616 0.000644781
 2.82617 0.000644483
 2.82617 0.000644438
 2.82619 0.000644095
 2.82619 0.000644069
 2.8262 0.000643751
 2.82621 0.000643655
 2.82622 0.000643407
 2.82622 0.000643241
 2.82623 0.000643062
 2.82624 0.000642825
 2.82625 0.000642717
 2.82626 0.000642409
 2.82626 0.000642371
 2.82628 0.000642025
 2.82628 0.000641991
 2.82629 0.000641678
 2.8263 0.000641573
 2.82631 0.00064133
 2.82632 0.000641155
 2.82632 0.000640983
 2.82633 0.000640735
 2.82634 0.000640634
 2.82635 0.000640315
 2.82635 0.000640285
 2.82637 0.000639936
 2.82637 0.000639894
 2.82638 0.000639586
 2.82639 0.000639472
 2.8264 0.000639236
 2.82641 0.000639049
 2.82642 0.000638885
 2.82643 0.000638626
 2.82643 0.000638533
 2.82644 0.000638201
 2.82645 0.000638181
 2.82646 0.000637829
 2.82646 0.000637776
 2.82648 0.000637476
 2.82648 0.00063735
 2.82649 0.000637123
 2.8265 0.000636924
 2.82651 0.000636769
 2.82652 0.000636496
 2.82652 0.000636414
 2.82654 0.000636068
 2.82654 0.000636059
 2.82655 0.000635704
 2.82656 0.000635639
 2.82657 0.000635348
 2.82658 0.000635209
 2.82658 0.000634991
 2.82659 0.000634778
 2.8266 0.000634634
 2.82661 0.000634347
 2.82662 0.000634276
 2.82663 0.000633918
 2.82663 0.000633914
 2.82665 0.00063356
 2.82665 0.000633481
 2.82666 0.0006332
 2.82667 0.000633047
 2.82668 0.000632841
 2.82669 0.000632613
 2.82669 0.000632481
 2.82671 0.000632177
 2.82671 0.00063212
 2.82672 0.000631759
 2.82672 0.000631741
 2.82674 0.000631397
 2.82674 0.000631304
 2.82675 0.000631035
 2.82676 0.000630866
 2.82677 0.000630672
 2.82678 0.000630427
 2.82679 0.000630309
 2.8268 0.000629987
 2.8268 0.000629945
 2.82682 0.00062958
 2.82682 0.000629547
 2.82683 0.000629215
 2.82684 0.000629105
 2.82685 0.00062885
 2.82686 0.000628663
 2.82686 0.000628484
 2.82687 0.00062822
 2.82688 0.000628118
 2.82689 0.000627777
 2.82689 0.000627751
 2.82691 0.000627383
 2.82691 0.000627332
 2.82693 0.000627015
 2.82693 0.000626887
 2.82694 0.000626646
 2.82695 0.00062644
 2.82696 0.000626277
 2.82697 0.000625993
 2.82697 0.000625908
 2.82699 0.000625546
 2.82699 0.000625538
 2.827 0.000625167
 2.82701 0.000625097
 2.82702 0.000624796
 2.82703 0.000624647
 2.82704 0.000624424
 2.82704 0.000624197
 2.82705 0.000624052
 2.82706 0.000623746
 2.82707 0.000623679
 2.82708 0.000623305
 2.82708 0.000623294
 2.8271 0.000622932
 2.8271 0.000622841
 2.82711 0.000622557
 2.82712 0.000622387
 2.82713 0.000622182
 2.82714 0.000621933
 2.82715 0.000621807
 2.82716 0.000621477
 2.82716 0.000621431
 2.82718 0.000621054
 2.82718 0.000621021
 2.82719 0.000620677
 2.8272 0.000620564
 2.82721 0.0006203
 2.82722 0.000620106
 2.82722 0.000619921
 2.82724 0.000619647
 2.82724 0.000619543
 2.82725 0.000619188
 2.82726 0.000619163
 2.82727 0.000618784
 2.82727 0.000618727
 2.82729 0.000618403
 2.82729 0.000618266
 2.8273 0.000618023
 2.82731 0.000617804
 2.82732 0.000617641
 2.82733 0.000617341
 2.82733 0.000617259
 2.82735 0.000616877
 2.82735 0.000616877
 2.82737 0.000616494
 2.82737 0.000616412
 2.82738 0.00061611
 2.82739 0.000615947
 2.8274 0.000615726
 2.82741 0.00061548
 2.82741 0.000615342
 2.82743 0.000615013
 2.82743 0.000614956
 2.82744 0.000614571
 2.82745 0.000614545
 2.82746 0.000614184
